0.39070130884938464,0.0070788534370512
0.390625,0.007127708221570983
0.39054872095293885,0.007105600794446443
0.3904724716907458,0.007094441881302445
0.3903962521959789,0.007152724380136887
0.39032006245121,0.007137029269067017
0.3902439024390244,0.007105334967977154
0.3901677721420211,0.007143822269605324
0.39009167154281255,0.00729481826085237
0.39001560062402496,0.007266046817039379
0.38993955936829794,0.007190546866553896
0.3898635477582846,0.00712047111998919
0.38978756577665175,0.007097015684396188
0.3897116134060795,0.007122466899246034
0.3896356906292616,0.007111606798948787
0.38955979742890534,0.00710049133140837
0.3894839337877313,0.007064817013679478
0.3894080996884735,0.00708740114903536
0.3893322951138797,0.007304376326648529
0.3892565200467108,0.0071180730890347205
0.3891807744697412,0.0072549714194314035
0.38910505836575876,0.007089009407344495
0.3890293717175647,0.007101381445339804
0.38895371450797356,0.007121337813965386
0.38887808671981333,0.007173463408209346
0.38880248833592534,0.007174214131091648
0.38872691933916426,0.007068807383826265
0.388651379712398,0.007266438550340994
0.38857586943850786,0.007103514975711873
0.3885003885003885,0.007174206154675207
0.38842493688094776,0.00710585147734082
0.3883495145631068,0.007073307069977018
0.38827412152980006,0.007414799473932987
0.38819875776397517,0.007058118640205227
0.38812342324859306,0.007105457908415748
0.38804811796662786,0.007205805549118864
0.3879728419010669,0.007072472113489902
0.3878975950349108,0.0071815580195381985
0.38782237735117314,0.007156965297829744
0.38774718883288095,0.007124370564977403
0.3876720294630742,0.007126404009558157
0.3875968992248062,0.007092550279686259
0.3875217981011432,0.007209569596961251
0.38744672607516467,0.007403998617475518
0.3873716831299632,0.00712731168570108
0.3872966692486445,0.007089207834649772
0.3872216844143272,0.0071230622981905065
0.38714672861014326,0.007143572516874464
0.38707180181923745,0.007055613436650908
0.38699690402476783,0.007121453746791977
0.3869220352099052,0.007122117742140126
0.38684719535783363,0.007135784885666232
0.38677238445175016,0.00724071459393699
0.3866976024748647,0.007117361836781164
0.38662284941040015,0.0070554844978693056
0.3865481252415926,0.007065462948578436
0.3864734299516908,0.007120601141369038
0.38639876352395675,0.007109063033369809
0.38632412594166504,0.007110150407634285
0.3862495171881035,0.007140539635521235
0.3861749372465727,0.007302585301887243
0.3861003861003861,0.007116246876162061
0.3860258637328701,0.007161843197258457
0.38595137012736397,0.007128845350898439
0.38587690526721974,0.0070928843227396595
0.38580246913580246,0.0070807320952599425
0.3857280617164899,0.007089068474897285
0.38565368299267255,0.007134916831357814
0.385579332947754,0.00717097794433095
0.3855050115651503,0.007097616572209667
0.3854307188282906,0.007162772229947999
0.3853564547206166,0.007096126204155542
0.38528221922558276,0.0072616575571169345
0.3852080123266564,0.00715215959851441
0.38513383400731754,0.007270618629769021
0.3850596842510589,0.007078101180657806
0.3849855630413859,0.007194651679758658
0.3849114703618168,0.007124283995469442
0.38483740619588225,0.007196001390240075
0.38476337052712584,0.0070664165640684125
0.3846893633391037,0.007092902369606563
0.38461538461538464,0.007236070530324315
0.38454143433955007,0.0071022859905488685
0.3844675124951942,0.007160574240005207
0.3843936190659235,0.007244707624219521
0.3843197540353574,0.00714180485673779
0.38424591738712777,0.007073221630288924
0.384172109104879,0.007180581646592247
0.3840983291722681,0.00721601730032983
0.38402457757296465,0.007115412881581502
0.3839508542906508,0.007127596891748247
0.3838771593090211,0.007113115511012552
0.38380349261178276,0.0071355405991279704
0.3837298541826554,0.00708257587011814
0.3836562440053712,0.0070688325749400545
0.3835826620636747,0.0070843369272489045
0.3835091083413231,0.007138539354436361
0.3834355828220859,0.007153513833280584
0.38336208548974504,0.007103222346278119
0.3832886163280951,0.007082018312110262
0.38321517532094274,0.007162219392741633
0.3831417624521073,0.007203699611864517
0.3830683777054204,0.007104784733223074
0.38299502106472616,0.007285340428617292
0.3829216925138809,0.007111982253577653
0.38284839203675347,0.007085651335938042
0.3827751196172249,0.007168706092045924
0.3827018752391887,0.0070493685418970215
0.3826286588865506,0.00722664805452811
0.38255547054322875,0.007065467964520246
0.38248231019315354,0.00716309461931383
0.3824091778202677,0.007569706154997488
0.3823360734085261,0.007080915153454486
0.382262996941896,0.007071866113899319
0.38218994840435694,0.0071119060864747495
0.38211692777990064,0.007070307216154215
0.38204393505253104,0.007113100093817109
0.3819709702062643,0.00706120781335816
0.3818980332251289,0.007130127959707956
0.3818251240931653,0.00743792528507203
0.38175224279442643,0.0070882168547071085
0.3816793893129771,0.00710026509499724
0.38160656363289447,0.0071512159142565965
0.38153376573826786,0.007219716683571306
0.3814609956131986,0.0071753838782827924
0.38138825324180015,0.007092761143104586
0.3813155386081983,0.007097126250275745
0.3812428516965307,0.007088284366213847
0.3811701924909472,0.007183640053951293
0.38109756097560976,0.007076205358055082
0.3810249571346923,0.007101777551814998
0.38095238095238093,0.007152128669778199
0.38087983241287376,0.0071470001847676904
0.38080731150038083,0.007053628482964385
0.3807348181991243,0.007096020866168227
0.3806623524933384,0.007168119204242921
0.38058991436726924,0.007144832979444871
0.380517503805175,0.007077283188668047
0.38044512079132586,0.00718862365839914
0.3803727653100038,0.007167527857531695
0.38030043734550295,0.007088438749374007
0.38022813688212925,0.007102715027748829
0.3801558639042007,0.007100162126910113
0.38008361839604715,0.007106600928835626
0.38001140034201025,0.0074031601351977165
0.3799392097264438,0.007409294906384107
0.3798670465337132,0.0072629823128109935
0.379794910748196,0.007161381361867422
0.37972280235428135,0.007107970158439967
0.37965072133637057,0.007063646859865801
0.37957866767887644,0.007144771149806805
0.3795066413662239,0.007109741641139266
0.3794346423828496,0.007125420673911221
0.37936267071320184,0.007062740704882671
0.37929072634174094,0.007118599014681358
0.37921880925293894,0.007070835071459642
0.3791469194312796,0.0070852425468265565
0.37907505686125853,0.00711517399609718
0.37900322152738297,0.0070961345690522485
0.378931413414172,0.007167311182081391
0.37885963250615645,0.0071666976544262385
0.3787878787878788,0.00711989342314436
0.3787161522438932,0.007179272756745362
0.37864445285876563,0.007143900271284331
0.3785727806170736,0.007304849473542474
0.3785011355034065,0.007134636164226365
0.3784295175023652,0.00711832787851367
0.37835792659856227,0.007091698564781934
0.3782863627766219,0.007084232012571639
0.37821482602118,0.007051781268809952
0.3781433163168841,0.007046273161617657
0.3780718336483932,0.007066059060153544
0.378000378000378,0.0070697648630439905
0.3779289493575208,0.007082376467729207
0.3778575477045154,0.007167025784553777
0.37778617302606726,0.0071123935914168815
0.3777148253068933,0.0070805553239474284
0.3776435045317221,0.007130877891774527
0.37757221068529356,0.00705607627008327
0.3775009437523594,0.0071399016505812206
0.3774297037176826,0.007123217332182549
0.37735849056603776,0.007072931481287646
0.3772873042822109,0.007078370001045208
0.37721614485099964,0.007068555616934617
0.3771450122572129,0.007172916874415895
0.3770739064856712,0.007050942133944718
0.3770028275212064,0.0071042149071616
0.3769317753486619,0.007137647605752282
0.3768607499528924,0.0070709924427637474
0.37678975131876413,0.007100549205474786
0.3767187794311546,0.007234276828689044
0.3766478342749529,0.007086240449792929
0.3765769158350593,0.00706750698543776
0.37650602409638556,0.007268414398830733
0.3764351590438547,0.007051652993090801
0.3763643206624012,0.007043030987340682
0.37629350893697083,0.007169511571073829
0.3762227238525207,0.007146319628678091
0.3761519653940192,0.007096727491061258
0.376081233546446,0.007334638358724345
0.37601052829479226,0.007095876320446997
0.37593984962406013,0.007174922879835835
0.3758691975192633,0.0070714916405816225
0.37579857196542654,0.0070991872098262925
0.375727972947586,0.00727599535615884
0.3756574004507889,0.007158748524863167
0.3755868544600939,0.007075967268058993
0.3755163349605708,0.007150389827974733
0.3754458419373005,0.0070738413146342145
0.37537537537537535,0.007098576992580518
0.37530493525989866,0.0070769704660011935
0.37523452157598497,0.007104185662309406
0.37516413430876006,0.007167246722044289
0.37509377344336087,0.007163688405781496
0.3750234389649353,0.007395532926838566
0.3749531308586427,0.007080968545845697
0.37488284910965325,0.007085418166794838
0.3748125937031484,0.007137212734270073
0.37474236462432076,0.0071297495887660415
0.37467216185837393,0.007081044001327441
0.3746019853905226,0.007082117660501327
0.37453183520599254,0.0070741186886322804
0.3744617112900206,0.007065496309790357
0.3743916136278547,0.007066162786834405
0.3743215422047539,0.007132859954638311
0.37425149700598803,0.007109053798842823
0.37418147801683815,0.007248411184994288
0.37411148522259635,0.007133209543968026
0.37404151860856555,0.007050072105189136
0.3739715781600598,0.0071984780981251325
0.3739016638624042,0.007080687741276261
0.37383177570093457,0.007219034564206773
0.3737619136609979,0.007166072710820379
0.37369207772795215,0.007199311782301184
0.37362226788716607,0.0070533564680809475
0.3735524841240194,0.007105607382506335
0.3734827264239029,0.007059416721052635
0.37341299477221807,0.007125187848820331
0.3733432891543774,0.00708176312932178
0.3732736095558044,0.007162679452687225
0.3732039559619332,0.0070594472378783185
0.373134328358209,0.00706804326055471
0.37306472673008767,0.00717375370416179
0.37299515106303616,0.007070069446004996
0.37292560134253216,0.007111082489121716
0.37285607755406414,0.00716411246387134
0.3727865796831314,0.007095226457014656
0.37271710771524413,0.00710969910646742
0.3726476616359232,0.007071529193468088
0.37257824143070045,0.007156757437207226
0.3725088470851183,0.007117530209863701
0.37243947858473,0.007058904857287505
0.3723701359150996,0.007193368827437757
0.37230081906180196,0.007183715188604902
0.3722315280104225,0.007123612422589115
0.3721622627465575,0.007135521890072919
0.37209302325581395,0.007086492665402914
0.37202380952380953,0.007100137481111333
0.3719546215361726,0.007087621892937925
0.3718854592785422,0.007147657715880642
0.3718163227365681,0.0070772486719319905
0.37174721189591076,0.00719403764609379
0.3716781267422412,0.007038344793396185
0.37160906726124115,0.007100614780006676
0.37154003343860303,0.007125631830737579
0.37147102526002973,0.007066350072701222
0.3714020427112349,0.0071357302298978385
0.37133308577794283,0.007187951599404605
0.37126415444588823,0.007101614991563551
0.3711952487008166,0.00716844736249486
0.37112636852848396,0.0071929192464895405
0.37105751391465674,0.0072904679067220856
0.3709886848451122,0.007126549345055902
0.37091988130563797,0.007099933727303812
0.37085110328203225,0.007055625545120928
0.3707823507601038,0.007107610650465872
0.3707136237256719,0.007188121218311191
0.37064492216456635,0.007129349496675785
0.3705762460626274,0.007081936814038525
0.3705075954057058,0.007513972565610941
0.3704389701796629,0.007098207813309268
0.37037037037037035,0.007047617405150516
0.37030179596371043,0.007052366537525052
0.3702332469455757,0.007081695691418408
0.37016472330186934,0.007069567747140936
0.3700962250185048,0.007166384352108781
0.3700277520814061,0.007139245123190488
0.3699593044765076,0.007068209147833072
0.369890882189754,0.007128192312419617
0.3698224852071006,0.007041366005690294
0.36975411351451287,0.007189973396602134
0.36968576709796674,0.007180711353076386
0.36961744594344853,0.00705978693526901
0.36954915003695493,0.007079383853492284
0.36948087936449286,0.007091814121101072
0.3694126339120798,0.007149457222518516
0.36934441366574333,0.007084627258041653
0.36927621861152143,0.007059454463641218
0.3692080487354624,0.007138700404186066
0.36913990402362495,0.007049354107595209
0.3690717844620779,0.0071483932203730526
0.36900369003690037,0.007227522485742341
0.3689356207341819,0.00708959020934652
0.3688675765400221,0.007129205502243832
0.36879955744053106,0.007061990784215485
0.3687315634218289,0.007097132626216116
0.3686635944700461,0.007223444337512522
0.36859565057132326,0.0070605140980415
0.3685277317118113,0.0071107062542297315
0.36845983787767134,0.007098168998796091
0.3683919690550746,0.007198662450857872
0.3683241252302026,0.007100541048163407
0.3682563063892469,0.0071019485477391755
0.36818851251840945,0.007055934834597185
0.36812074360390207,0.007065546919578017
0.368052999631947,0.007126649233090305
0.36798528058877644,0.007203427586136252
0.36791758646063283,0.007055391930669645
0.36784991723376864,0.007109344588920945
0.3677822728944465,0.007056168223971433
0.36771465342893916,0.007124709482782421
0.36764705882352944,0.00720330527330317
0.3675794890645102,0.0071937413762591575
0.3675119441381845,0.0070489361151654896
0.36744442403086536,0.007167791630463658
0.36737692872887584,0.007336858860288711
0.3673094582185491,0.007117428136107362
0.3672420124862284,0.007094356280803613
0.3671745915182669,0.007226221140597311
0.3671071953010279,0.007063624784808117
0.36703982382088457,0.0070910730172612435
0.3669724770642202,0.007052232401007567
0.366905155017428,0.007080538098356581
0.36683785766691124,0.007126778694332173
0.36677058499908305,0.007195790646766471
0.3667033370003667,0.007162733490050644
0.36663611365719523,0.0070487657502123985
0.36656891495601174,0.007076526675622738
0.3665017408832692,0.007131960448177253
0.36643459142543056,0.00710140265374986
